"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.409913650E0,-6.777021885E-1,-1.185635328E-1,-2.465486526E-1,7.308377424E-1
9.414662972E0,-5.167169571E-1,-2.060120106E-1,-4.901876450E-1,7.414319183E-1
9.419412295E0,-3.991038799E-1,-2.919695377E-1,-6.117744446E-1,7.866372029E-1
9.424161670E0,-3.177065849E-1,-4.432096481E-1,-6.856088638E-1,8.760318376E-1
9.428910993E0,-2.943181992E-1,-5.015149117E-1,-7.380285263E-1,9.395884815E-1
9.433660368E0,-2.124536037E-1,-3.809093237E-1,-8.310194016E-1,9.385210133E-1
9.438409691E0,-2.198553085E-2,-2.514196634E-1,-8.521451950E-1,8.887331681E-1
9.443159066E0,2.107791901E-1,-1.179490089E-1,-7.562732697E-1,7.939074846E-1
9.447908389E0,3.836193085E-1,-1.217925549E-2,-5.818796158E-1,6.970624042E-1
9.452657712E0,5.058612823E-1,5.092465878E-2,-3.742799759E-1,6.313275364E-1
9.457407087E0,4.910662174E-1,1.090465784E-1,-1.069622040E-1,5.142743424E-1
9.462156410E0,5.193479061E-1,6.606960297E-2,1.816587448E-1,5.541546170E-1
9.466905785E0,4.745225906E-1,3.920555115E-2,4.171438217E-1,6.330226949E-1
9.471655108E0,3.933124542E-1,-6.965172291E-2,5.682640076E-1,6.946006273E-1
9.476404483E0,2.831642628E-1,-1.815514565E-1,6.948461533E-1,7.719806395E-1
9.481153806E0,1.321420670E-1,-2.701377869E-1,7.443151474E-1,8.027708194E-1
9.485903129E0,-3.369975090E-2,-3.616625071E-1,7.766218185E-1,8.573662527E-1
9.490652504E0,-1.023454666E-1,-3.985952139E-1,7.607917786E-1,8.649606173E-1
9.495401827E0,-1.458575726E-1,-3.496268988E-1,7.208013535E-1,8.142898691E-1
9.500151202E0,-2.048082352E-1,-2.908681631E-1,5.943775177E-1,6.927014761E-1
9.504900525E0,-2.817342281E-1,-2.100799084E-1,4.748754501E-1,5.907744378E-1
9.509649847E0,-3.606984615E-1,-1.503015757E-1,3.768625259E-1,5.428805644E-1
9.514399222E0,-3.970506191E-1,-1.688107252E-1,3.148679733E-1,5.341236708E-1
9.519148545E0,-3.695037365E-1,-2.370501757E-1,3.224134445E-1,5.446799301E-1
9.523897920E0,-3.213415146E-1,-2.500343323E-1,4.019098282E-1,5.721092958E-1
9.528647243E0,-2.285039425E-1,-2.225857973E-1,4.887380600E-1,5.836294888E-1
9.533396618E0,-1.190726757E-1,-1.596546173E-1,5.062093735E-1,5.439814599E-1
9.538145941E0,-1.669735909E-1,-1.998374462E-1,5.068073273E-1,5.697972025E-1
9.542895264E0,2.625203133E-2,-2.760517597E-2,4.861154556E-1,4.876058358E-1
9.547644639E0,3.383662701E-1,6.749439240E-2,4.178457260E-1,5.418876973E-1
9.552393962E0,6.294355392E-1,1.215955019E-1,4.259977341E-1,7.697068491E-1
9.557143337E0,8.117468357E-1,1.752092838E-1,4.361972809E-1,9.380294698E-1
9.561892660E0,9.186730385E-1,1.804950237E-1,3.767852783E-1,1.009210459E0
9.566641983E0,9.830770493E-1,1.949000359E-1,2.480449677E-1,1.032449909E0
9.571391358E0,1.006612062E0,8.490157127E-2,9.084510803E-2,1.014262764E0
9.576140681E0,9.959008694E-1,4.023551941E-3,-5.164623260E-2,9.972472431E-1
9.580890056E0,8.979043961E-1,-3.785467148E-2,-9.571456909E-2,9.037845757E-1
9.585639379E0,7.409706116E-1,-2.623772621E-2,-4.141139984E-2,7.425905800E-1
9.590388702E0,4.553740025E-1,-5.212187767E-2,-2.501678467E-2,4.590294236E-1
9.595138077E0,2.876245975E-1,-1.128779650E-1,2.039909363E-2,3.096537859E-1
9.599887400E0,3.109288216E-1,-2.515839338E-1,8.959865570E-2,4.098769656E-1
9.604636775E0,3.735511303E-1,-3.131324053E-1,2.659215927E-1,5.552536750E-1
9.609386097E0,3.417055607E-1,-3.171554804E-1,4.392910004E-1,6.405676170E-1
9.614135420E0,2.584211826E-1,-2.662769556E-1,5.715274811E-1,6.814166026E-1
9.618884795E0,1.933522224E-1,-2.491014004E-1,6.076354980E-1,6.845856324E-1
9.623634118E0,2.066669464E-1,-2.437498569E-1,5.308256149E-1,6.195974927E-1
9.628383493E0,1.763467789E-1,-2.501840591E-1,4.010114670E-1,5.044803728E-1
9.633132816E0,1.854438782E-1,-3.090088367E-1,2.734317780E-1,4.523724465E-1
9.637882191E0,2.544074059E-1,-4.178466797E-1,1.818485260E-1,5.219079059E-1
9.642631514E0,3.392307758E-1,-5.052344799E-1,1.695585251E-1,6.317353025E-1
9.647380837E0,9.066729546E-1,-3.151249886E-2,3.823442459E-1,9.844978448E-1
9.652130212E0,9.395663738E-1,-2.916169167E-1,6.193037033E-1,1.162481171E0
9.656879535E0,5.333998203E-1,-5.770670176E-1,7.300224304E-1,1.072592402E0
9.661628910E0,3.746705055E-1,-7.037270069E-1,7.745141983E-1,1.111522349E0
9.666378233E0,1.405334473E-1,-7.644816637E-1,6.857118607E-1,1.036524298E0
9.671127556E0,-2.022051811E-2,-7.827515602E-1,5.639696121E-1,9.649718119E-1
9.675876931E0,-2.588200569E-2,-6.862447262E-1,4.186239243E-1,8.042684206E-1
9.680626254E0,1.872444153E-2,-5.224232674E-1,2.303133011E-1,5.712450364E-1
9.685375629E0,2.512526512E-2,-3.219790459E-1,6.140708923E-3,3.230162430E-1
9.690124952E0,2.479553223E-3,-1.276571751E-1,-2.299137115E-1,2.629882455E-1
9.694874327E0,1.036238670E-2,-2.059197426E-2,-3.917331696E-1,3.924108620E-1
9.699623650E0,-6.302118301E-3,-3.050804138E-3,-4.913635254E-1,4.914134086E-1
9.704372972E0,-3.072643280E-2,-2.972936630E-2,-5.073165894E-1,5.091149877E-1
9.709122347E0,-1.013762951E-1,1.626396179E-2,-4.563064575E-1,4.677149269E-1
9.713871670E0,-1.297864914E-1,3.903889656E-2,-3.670587540E-1,3.912808424E-1
9.718620993E0,-1.398410797E-1,9.659767151E-3,-2.874002457E-1,3.197620051E-1
9.723370368E0,-2.029612064E-1,-2.885723114E-2,-2.412919998E-1,3.166193618E-1
9.728119691E0,-2.805006504E-1,-6.467509270E-2,-1.976566315E-1,3.491870938E-1
9.732869066E0,-1.011168957E-1,1.793355942E-1,-1.758403778E-1,2.707502916E-1
9.737618389E0,1.662003994E-1,3.701233864E-1,-3.971004486E-2,4.076650360E-1
9.742367764E0,-8.747577667E-3,9.398531914E-2,-1.022129059E-1,1.391302931E-1
9.747117087E0,8.411359787E-2,4.125595093E-3,-2.218294144E-1,2.372770679E-1
9.751866410E0,-3.214168549E-2,1.293332577E-1,-2.794103622E-1,3.095647429E-1
9.756615785E0,-3.173136711E-1,1.950743198E-1,-3.778457642E-1,5.305745731E-1
9.761365108E0,-5.213259459E-1,9.659743309E-2,-4.666738510E-1,7.063259086E-1
9.766114483E0,-4.895482063E-1,3.274035454E-2,-6.079483032E-1,7.812365305E-1
9.770863806E0,-2.965813875E-1,4.159951210E-2,-6.556816101E-1,7.208393806E-1
9.775613129E0,-2.694356441E-1,9.182643890E-2,-5.766582489E-1,6.430881722E-1
9.780362504E0,-2.951197624E-1,1.065330505E-1,-3.925771713E-1,5.025552711E-1
9.785111827E0,-2.567969561E-1,2.314448357E-2,-2.420501709E-1,3.536504333E-1
9.789861202E0,-2.438507080E-1,-9.561800957E-2,-2.047672272E-1,3.324689292E-1
9.794610525E0,-1.129884720E-1,-1.378974915E-1,-1.485233307E-1,2.320372658E-1
9.799359847E0,-6.621456146E-2,-7.351732254E-2,-1.401252747E-1,1.715350036E-1
9.804109222E0,-1.426131725E-1,-6.940174103E-2,-1.888475418E-1,2.466140967E-1
9.808858545E0,-1.350529194E-1,-3.473734856E-2,-2.537698746E-1,2.895602246E-1
9.813607920E0,-1.723015308E-1,-2.670478821E-2,-3.514184952E-1,3.922957073E-1
9.818357243E0,-2.014436722E-1,3.578758240E-2,-4.270257950E-1,4.735095920E-1
9.823106566E0,-2.651454210E-1,1.074187756E-1,-4.666223526E-1,5.473365579E-1
9.827855941E0,-2.945516109E-1,1.551017761E-1,-5.393428802E-1,6.338043507E-1
9.832605264E0,-2.949334383E-1,2.027704716E-1,-5.783786774E-1,6.801643122E-1
9.837354639E0,-2.429133654E-1,2.339553833E-1,-6.315002441E-1,7.159152064E-1
9.842103962E0,-1.888940334E-1,3.059630394E-1,-7.199754715E-1,8.047726492E-1
9.846853285E0,-1.234292984E-1,3.948247433E-1,-7.628126144E-1,8.677582926E-1
9.851602660E0,-4.465913773E-2,3.581011295E-1,-7.508335114E-1,8.330557120E-1
9.856351983E0,-2.197480202E-2,4.010417461E-1,-7.366333008E-1,8.390148949E-1
9.861101358E0,-5.758357048E-2,4.140155315E-1,-7.320909500E-1,8.430195057E-1
9.865850681E0,-1.534175873E-1,4.045426846E-1,-7.157840729E-1,8.363842291E-1
9.870600004E0,-1.994606256E-1,3.491141796E-1,-6.261653900E-1,7.441426928E-1
9.875349379E0,-1.745381355E-1,2.619490623E-1,-4.922828674E-1,5.843143791E-1
9.880098702E0,-1.980682611E-1,2.190024853E-1,-3.832588196E-1,4.838186100E-1
9.884848077E0,-1.817432642E-1,1.910879612E-1,-2.465858459E-1,3.610398903E-1
9.889597400E0,-1.919329166E-1,1.707897186E-1,-1.086711884E-1,2.789566268E-1
9.894346722E0,-2.518824339E-1,1.745774746E-1,-4.329681396E-4,3.064673598E-1
9.899096097E0,-2.399083376E-1,2.424798012E-1,1.901340485E-2,3.416342693E-1
9.903845420E0,-2.700388432E-1,2.622513771E-1,9.666442871E-3,3.765503973E-1
9.908594795E0,-2.727730274E-1,2.886264324E-1,-1.162147522E-2,3.972976223E-1
9.913344118E0,-2.818250656E-1,3.024013042E-1,9.948730469E-3,4.134862678E-1
9.918093441E0,-2.687964439E-1,3.465335369E-1,-9.069442749E-3,4.386562154E-1
9.922842816E0,-2.246906757E-1,3.330812454E-1,1.004409790E-2,4.019078249E-1
9.927592139E0,-1.933093071E-1,2.888016701E-1,1.051082611E-1,3.630738760E-1
9.932341514E0,-1.374132633E-1,1.521625519E-1,2.685785294E-1,3.378909196E-1
9.937090837E0,-1.357967854E-1,1.162946224E-1,2.981243134E-1,3.476252470E-1
9.941840212E0,-1.873273849E-1,1.494860649E-1,2.588109970E-1,3.527332773E-1
9.946589535E0,-2.100255489E-1,1.324183941E-1,3.504590988E-1,4.294961493E-1
9.951338858E0,-2.013843060E-1,8.418488503E-2,4.508819580E-1,5.009363968E-1
9.956088233E0,-1.235411167E-1,-2.835702896E-2,5.054073334E-1,5.210595947E-1
9.960837556E0,-2.690386772E-2,-4.562878609E-2,5.452804565E-1,5.478472237E-1
9.965586879E0,6.696224213E-2,-4.913115501E-2,5.516338348E-1,5.578509658E-1
9.970336254E0,1.744086742E-1,-9.356379509E-2,5.699186325E-1,6.033073985E-1
9.975085577E0,2.523002625E-1,-1.311954260E-1,5.929994583E-1,6.576595014E-1
9.979834952E0,3.008110523E-1,-2.333443165E-1,5.638799667E-1,6.803656929E-1
9.984584275E0,2.775292397E-1,-2.356295586E-1,5.185832977E-1,6.336185007E-1
9.989333597E0,2.545146942E-1,-2.621980906E-1,4.595298767E-1,5.871058472E-1
9.994082972E0,2.436530590E-1,-2.913349867E-1,3.796739578E-1,5.370243960E-1
9.998832295E0,2.519869804E-1,-2.943878174E-1,3.195152283E-1,5.022465594E-1
1.000358167E1,2.296891212E-1,-2.429492474E-1,2.574453354E-1,4.219710060E-1
1.000833099E1,1.771922112E-1,-1.920142174E-1,1.744308472E-1,3.141538792E-1
1.001308032E1,1.970050335E-1,-1.866403818E-1,1.228284836E-1,2.978799284E-1
1.001782969E1,1.815164089E-1,-2.052079439E-1,4.308891296E-2,2.773358278E-1
1.002257901E1,1.257331371E-1,-2.663772106E-1,-1.459884644E-2,2.949216276E-1
1.002732834E1,5.109262466E-2,-2.818448544E-1,-3.613567352E-2,2.887087895E-1
1.003207771E1,1.706695557E-2,-3.373396397E-1,-3.133392334E-2,3.392213558E-1
1.003682704E1,-3.844070435E-2,-3.374763727E-1,1.144218445E-2,3.398513108E-1
1.004157641E1,-7.482361794E-2,-3.231137991E-1,6.813240051E-2,3.385899068E-1
1.004632573E1,-6.820130348E-2,-3.089430332E-1,1.409921646E-1,3.463755275E-1
1.005107506E1,-5.173563957E-2,-2.928049564E-1,2.227115631E-1,3.714993395E-1
1.005582443E1,-2.302551270E-2,-2.869397402E-1,2.776556015E-1,3.999465236E-1
1.006057375E1,4.159832001E-2,-2.771575451E-1,3.013219833E-1,4.115114369E-1
1.006532313E1,9.667015076E-2,-2.586597204E-1,3.200826645E-1,4.227326355E-1
1.007007245E1,1.446135044E-1,-2.028924227E-1,3.030891418E-1,3.923537036E-1
1.007482178E1,1.783010960E-1,-1.931443214E-1,2.482576370E-1,3.615630845E-1
1.007957115E1,1.692752838E-1,-1.624959707E-1,1.962718964E-1,3.059112935E-1
1.008432047E1,1.556174755E-1,-1.753983498E-1,1.780691147E-1,2.944316379E-1
1.008906985E1,1.632690430E-1,-2.076952457E-1,1.198091507E-1,2.900833123E-1
1.009381917E1,1.327378750E-1,-1.736022234E-1,6.214141846E-2,2.271973400E-1
1.009856849E1,6.197762489E-2,-1.186534166E-1,-2.087593079E-3,1.338813554E-1
1.010331787E1,7.725262642E-2,-6.421887875E-2,-6.813716888E-2,1.213865992E-1
1.010806719E1,3.538393974E-2,-3.407979012E-2,-1.264829636E-1,1.356885970E-1
1.011281657E1,8.831024170E-4,-6.114983559E-2,-1.439590454E-1,1.564106423E-1
1.011756589E1,-7.153105736E-2,-1.259276867E-1,-1.968641281E-1,2.443971346E-1
1.012231521E1,-1.790525913E-1,-1.898175478E-1,-2.113924026E-1,3.358232866E-1
1.012706459E1,-2.861847878E-1,-2.220171690E-1,-2.518615723E-1,4.411661905E-1
1.013181391E1,-3.741843700E-1,-2.772295475E-1,-2.871713638E-1,5.471174983E-1
1.013656329E1,-3.601183891E-1,-3.314919472E-1,-2.722597122E-1,5.600870612E-1
1.014131261E1,-3.350124359E-1,-3.446595669E-1,-2.407522202E-1,5.375734190E-1
1.014606193E1,-2.440612316E-1,-3.434844017E-1,-2.117805481E-1,4.715913692E-1
1.015081131E1,-1.016402245E-1,-2.477056980E-1,-1.497325897E-1,3.067714075E-1
1.015556063E1,8.279752731E-2,-1.580843925E-1,-1.047973633E-1,2.069507020E-1
1.016030995E1,2.901930809E-1,-1.556062698E-2,-5.070209503E-2,2.949997623E-1
1.016505933E1,4.348013401E-1,6.295728683E-2,-3.495883942E-2,4.407243422E-1
1.016980865E1,4.646604061E-1,1.159172058E-1,-8.565807343E-2,4.865011790E-1
1.017455803E1,4.969680309E-1,1.387968063E-1,-1.215076447E-1,5.300998820E-1
1.017930735E1,4.485993385E-1,1.534180641E-1,-2.281398773E-1,5.261428252E-1
1.018405667E1,3.463504314E-1,1.174921989E-1,-3.433179855E-1,5.016276282E-1
1.018880604E1,2.357742786E-1,1.171367168E-1,-4.266614914E-1,5.013487301E-1
1.019355537E1,9.063410759E-2,1.071438789E-1,-4.950513840E-1,5.145582815E-1
1.019830474E1,-5.565166473E-3,1.282684803E-1,-5.795793533E-1,5.936295149E-1
1.020305407E1,-9.597420692E-2,1.019153595E-1,-6.231279373E-1,6.386597022E-1
1.020780339E1,-1.759510040E-1,9.261226654E-2,-6.497745514E-1,6.795165600E-1
1.021255276E1,-2.312407494E-1,6.466817856E-2,-6.739444733E-1,7.154407107E-1
1.021730209E1,-2.666404247E-1,3.251218796E-2,-6.743345261E-1,7.258658357E-1
1.022205146E1,-2.181524038E-1,3.186035156E-2,-7.271451950E-1,7.598326710E-1
1.022680078E1,-1.839033365E-1,3.871178627E-2,-7.701931000E-1,7.927902944E-1
1.023155011E1,-1.235291958E-1,1.000356674E-2,-7.654867172E-1,7.754543493E-1
1.023629948E1,-1.300003529E-1,4.072833061E-2,-7.418117523E-1,7.542171866E-1
1.024104881E1,-7.706403732E-2,2.318000793E-2,-7.514352798E-1,7.557322002E-1
1.024579813E1,-7.658243179E-2,2.164936066E-2,-8.273181915E-1,8.311371449E-1
1.025054750E1,-6.825661659E-2,2.171015739E-2,-9.357709885E-1,9.385081989E-1
1.025529683E1,-4.719114304E-2,-3.063678741E-4,-1.105081558E0,1.106088761E0
1.026004620E1,-5.845189095E-2,-2.739572525E-2,-1.256470680E0,1.258127863E0
1.026479552E1,-1.066119671E-1,-2.621078491E-2,-1.335475445E0,1.339980515E0
1.026954485E1,-1.916500330E-1,-6.362438202E-3,-1.349781036E0,1.363333804E0
1.027429422E1,-2.877352238E-1,6.072473526E-2,-1.340208054E0,1.372092081E0
1.027904354E1,-4.214773178E-1,1.629893780E-1,-1.332985878E0,1.407501338E0
1.028379287E1,-5.096132755E-1,2.767772675E-1,-1.404129982E0,1.519174892E0
1.028854224E1,-5.571070910E-1,3.760814667E-1,-1.505593777E0,1.648823278E0
1.029329157E1,-6.903017759E-1,4.255487919E-1,-1.601513863E0,1.795119764E0
1.029804094E1,-7.017823458E-1,4.514484406E-1,-1.537585735E0,1.749421061E0
1.030279026E1,-6.991162300E-1,4.230647087E-1,-1.507503510E0,1.714734406E0
1.030753964E1,-6.420674324E-1,4.431049824E-1,-1.544266224E0,1.730130279E0
1.031228896E1,-6.097520590E-1,4.448776245E-1,-1.559455872E0,1.732517327E0
1.031703828E1,-6.073075533E-1,4.260530472E-1,-1.543602467E0,1.712615613E0
1.032178766E1,-5.892803669E-1,3.990380764E-1,-1.531445503E0,1.688729720E0
1.032653698E1,-5.561137199E-1,3.413281441E-1,-1.519047737E0,1.653261443E0
1.033128631E1,-5.460073948E-1,2.815091610E-1,-1.530303955E0,1.649000206E0
1.033603568E1,-5.326237679E-1,2.672042847E-1,-1.584258080E0,1.692619234E0
1.034078500E1,-5.209965706E-1,2.791900635E-1,-1.671228886E0,1.772678907E0
1.034553433E1,-5.680514574E-1,2.958016396E-1,-1.669296741E0,1.787940905E0
1.035028370E1,-6.397999525E-1,2.690918446E-1,-1.631240845E0,1.772766508E0
1.035503303E1,-6.882102489E-1,2.682480812E-1,-1.600126743E0,1.762383606E0
1.035978240E1,-6.888581514E-1,2.835774422E-1,-1.590385437E0,1.756208290E0
1.036453172E1,-6.580666304E-1,3.196289539E-1,-1.590079784E0,1.750305139E0
1.036928105E1,-6.025066376E-1,3.572585583E-1,-1.606495380E0,1.752562505E0
1.037403042E1,-5.433353186E-1,3.675057888E-1,-1.575064659E0,1.706195315E0
1.037877974E1,-4.850389957E-1,3.812899590E-1,-1.519771576E0,1.640228796E0
1.038352912E1,-4.083646536E-1,3.841862679E-1,-1.495644093E0,1.597282702E0
1.038827844E1,-2.823745012E-1,3.713321686E-1,-1.485848427E0,1.557359459E0
1.039302776E1,-2.176263332E-1,3.426625729E-1,-1.463920593E0,1.519158439E0
1.039777714E1,-1.524311304E-1,3.699512482E-1,-1.470396996E0,1.523865644E0
1.040252646E1,-1.088364124E-1,3.628253937E-1,-1.591356277E0,1.635818582E0
1.040727579E1,-5.328631401E-2,3.219161034E-1,-1.747917652E0,1.778112912E0
1.041202516E1,-1.721596718E-2,2.596147060E-1,-1.865951538E0,1.884004068E0
1.041677448E1,-4.166018963E-2,2.357954979E-1,-1.885655403E0,1.900797566E0
1.042152386E1,-4.783058167E-2,2.050042152E-1,-1.938630104E0,1.950025942E0
1.042627318E1,-5.490851402E-2,1.792092323E-1,-2.053521156E0,2.062057233E0
1.043102250E1,-8.683621883E-2,1.441223621E-1,-2.189615250E0,2.196070747E0
1.043577188E1,-1.340132952E-1,1.188561916E-1,-2.275145054E0,2.282185657E0
1.044052120E1,-1.698070765E-1,1.057522297E-1,-2.374794483E0,2.383205156E0
1.044527058E1,-2.321348190E-1,1.094241142E-1,-2.479013920E0,2.492262070E0
1.045001990E1,-3.469250202E-1,1.203722954E-1,-2.552034378E0,2.578318430E0
1.045476922E1,-4.374300241E-1,9.539389610E-2,-2.574756622E0,2.613391797E0
1.045951860E1,-5.469087362E-1,3.666138649E-2,-2.516035080E0,2.575050630E0
1.046426792E1,-7.522183657E-1,-8.052825928E-3,-2.411726952E0,2.526326227E0
1.046901724E1,-1.019869685E0,-7.912755013E-2,-2.307383060E0,2.523967498E0
1.047376662E1,-1.232566953E0,-1.905250549E-1,-2.243771076E0,2.567105322E0
1.047851594E1,-1.471799612E0,-2.413530350E-1,-2.189859390E0,2.649514962E0
1.048326532E1,-1.646490932E0,-3.484897614E-1,-2.143404484E0,2.725171606E0
1.048801464E1,-1.715314984E0,-5.019564629E-1,-2.116639614E0,2.770275987E0
1.049276396E1,-1.670488238E0,-6.800947189E-1,-2.030838490E0,2.716130474E0
1.049751334E1,-1.576277018E0,-7.729890347E-1,-1.898103714E0,2.585528765E0
1.050226266E1,-1.384632945E0,-8.071439266E-1,-1.747224808E0,2.370966942E0
1.050701198E1,-1.160334587E0,-8.188989162E-1,-1.496782780E0,2.063329949E0
1.051176136E1,-9.034591913E-1,-7.491002083E-1,-1.182567120E0,1.666089621E0
1.051651068E1,-5.042297840E-1,-6.797208786E-1,-9.335517883E-1,1.260074240E0
1.052126006E1,-1.064409018E-1,-5.753765106E-1,-8.068447113E-1,9.966876054E-1
1.052600938E1,2.944209576E-1,-4.462804794E-1,-7.589931488E-1,9.283967721E-1
1.053075870E1,6.119464636E-1,-3.574588299E-1,-7.083740234E-1,1.002022478E0
1.053550808E1,8.334741592E-1,-3.356788158E-1,-7.526674271E-1,1.172121025E0
1.054025740E1,9.510633945E-1,-3.333432674E-1,-8.938322067E-1,1.347061739E0
1.054500672E1,8.942302465E-1,-3.671410084E-1,-1.059724808E0,1.434383813E0
1.054975610E1,6.835522652E-1,-3.721780777E-1,-1.250139236E0,1.472619547E0
1.055450542E1,4.193882942E-1,-4.171278477E-1,-1.498680592E0,1.611187667E0
1.055925474E1,1.048281193E-1,-4.433994293E-1,-1.784276009E0,1.841530033E0
1.056400412E1,-1.970882416E-1,-4.928617477E-1,-2.090722084E0,2.157052459E0
1.056875344E1,-4.687517881E-1,-4.686498642E-1,-2.394699097E0,2.484742381E0
1.057350282E1,-7.071796656E-1,-4.535419941E-1,-2.679978371E0,2.808573924E0
1.057825214E1,-8.761258125E-1,-4.996380806E-1,-2.853620052E0,3.026612307E0
1.058300146E1,-9.823782444E-1,-5.254557133E-1,-2.894409180E0,3.101415035E0
1.058775084E1,-1.094925880E0,-6.269583702E-1,-2.843174458E0,3.110559512E0
1.059250016E1,-1.199313164E0,-7.327706814E-1,-2.707080364E0,3.050178525E0
1.059724948E1,-1.187979937E0,-8.385844231E-1,-2.507582188E0,2.898704640E0
1.060199886E1,-1.197673678E0,-7.918508053E-1,-2.263649940E0,2.680589672E0
1.060674818E1,-1.085007668E0,-6.432669163E-1,-2.015861511E0,2.377967955E0
1.061149756E1,-8.044513464E-1,-4.961185455E-1,-1.792852402E0,2.026720335E0
1.061624688E1,-4.420011044E-1,-4.084687233E-1,-1.625503063E0,1.733341248E0
1.062099620E1,-1.194263697E-1,-3.499886990E-1,-1.413082123E0,1.460669652E0
1.062574558E1,1.726906300E-1,-2.978508472E-1,-1.191069603E0,1.239832239E0
1.063049490E1,3.192033768E-1,-2.556526661E-1,-9.302515984E-1,1.016177700E0
1.063524422E1,3.416416645E-1,-2.098660469E-1,-7.044601440E-1,8.105719457E-1
1.063999360E1,2.692606449E-1,-1.847798824E-1,-6.379384995E-1,7.166661907E-1
1.064474292E1,2.151319981E-1,-1.634678841E-1,-6.780567169E-1,7.299071428E-1
1.064949230E1,4.352641106E-2,-1.741890907E-1,-8.751635551E-1,8.933910880E-1
1.065424162E1,-2.021597624E-1,-1.157693863E-1,-1.093054771E0,1.117604516E0
1.065899094E1,-4.309561253E-1,-1.022880077E-1,-1.336750031E0,1.408221099E0
1.066374032E1,-6.307497025E-1,-9.221720695E-2,-1.582631111E0,1.706185932E0
1.066848964E1,-7.298997641E-1,-1.636369228E-1,-1.780760765E0,1.931486373E0
1.067323896E1,-8.032000065E-1,-1.915032864E-1,-1.919337273E0,2.089416025E0
1.067798834E1,-8.011298180E-1,-2.086639404E-1,-2.060709476E0,2.220782108E0
1.068273766E1,-7.816706896E-1,-1.809616089E-1,-2.228947163E0,2.368957920E0
1.068748704E1,-6.463876963E-1,-1.150736809E-1,-2.326294899E0,2.417169204E0
1.069223636E1,-5.623526573E-1,-9.644198418E-2,-2.484725952E0,2.549392991E0
1.069698568E1,-5.628865957E-1,-1.125471592E-1,-2.599177837E0,2.661810214E0
1.070173506E1,-5.284761190E-1,-1.297717094E-1,-2.569287777E0,2.626283950E0
1.070648438E1,-4.595097303E-1,-1.794459820E-1,-2.517012596E0,2.564898139E0
1.071123370E1,-3.613594770E-1,-2.883806229E-1,-2.298581123E0,2.344614944E0
1.071598308E1,-2.467054129E-1,-4.671387672E-1,-2.016455173E0,2.084508013E0
1.072073240E1,-1.593636274E-1,-6.952357292E-1,-1.689257145E0,1.833668232E0
1.072548178E1,-1.236948967E-1,-8.468852043E-1,-1.357209206E0,1.604534763E0
1.073023110E1,-1.615078449E-1,-9.038739204E-1,-1.027114391E0,1.377692571E0
1.073498042E1,-2.008618116E-1,-9.529440403E-1,-7.107486725E-1,1.205658114E0
1.073972980E1,-1.790987253E-1,-1.016103506E0,-4.558334351E-1,1.127974649E0
1.074447912E1,-1.747474670E-1,-1.084070206E0,-2.598724365E-1,1.128396460E0
1.074922844E1,-2.472773790E-1,-1.147394180E0,-1.395320892E-1,1.182001993E0
1.075397782E1,-5.132334232E-1,-1.163122654E0,-5.891036987E-2,1.272687427E0
1.075872714E1,-8.359070420E-1,-1.140530348E0,-5.636978149E-2,1.415177589E0
1.076347646E1,-1.081208825E0,-9.883747101E-1,-1.845941544E-1,1.476472855E0
1.076822584E1,-1.093404651E0,-6.965794563E-1,-3.098430634E-1,1.332951384E0
1.077297516E1,-1.306631327E0,-7.161633968E-1,-6.571207047E-1,1.628491036E0
1.077772454E1,-1.487374663E0,-7.227556705E-1,-1.054286957E0,1.961168054E0
1.078247386E1,-1.602497101E0,-7.105512619E-1,-1.403627396E0,2.245673600E0
1.078722318E1,-1.681074381E0,-7.384715080E-1,-1.765311718E0,2.547091813E0
