"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.234791741E1,-2.581622005E-1,-1.734155536E0,-2.309036255E-1,1.768405957E0
1.235266699E1,-3.929346204E-1,-1.738183975E0,-3.697662354E-1,1.820002257E0
1.235741652E1,-5.541723967E-1,-1.748586059E0,-4.778079987E-1,1.895510679E0
1.236216611E1,-7.282537818E-1,-1.789347529E0,-5.048465729E-1,1.996744404E0
1.236691564E1,-8.776195049E-1,-1.831928968E0,-4.605312347E-1,2.082851113E0
1.237166522E1,-1.022070646E0,-1.895757914E0,-3.568668365E-1,2.183089648E0
1.237641475E1,-1.157196999E0,-1.983726382E0,-2.440643311E-1,2.309511345E0
1.238116434E1,-1.264139533E0,-2.050922871E0,-1.124916077E-1,2.411843225E0
1.238591387E1,-1.388579249E0,-2.143381834E0,-1.469326019E-2,2.553909534E0
1.239066345E1,-1.471043706E0,-2.206535816E0,4.704284668E-2,2.652354223E0
1.239541298E1,-1.494880199E0,-2.245743275E0,1.158771515E-1,2.700269835E0
1.240016256E1,-1.563130975E0,-2.295046806E0,1.129655838E-1,2.779096888E0
1.240491210E1,-1.594411850E0,-2.307144165E0,1.149892807E-1,2.806828438E0
1.240966168E1,-1.617812276E0,-2.289699078E0,5.742835999E-2,2.804164125E0
1.241441121E1,-1.686720014E0,-2.319475889E0,-1.242065430E-1,2.870613187E0
1.241916079E1,-1.705185533E0,-2.322322369E0,-2.217283249E-1,2.889637059E0
1.242391032E1,-1.651947498E0,-2.303115845E0,-3.787136078E-1,2.859492460E0
1.242865986E1,-1.658900023E0,-2.216390610E0,-5.425033569E-1,2.821107320E0
1.243340944E1,-1.618384600E0,-2.181867123E0,-7.106895447E-1,2.807987265E0
1.243815897E1,-1.580809593E0,-2.106163025E0,-8.569755554E-1,2.769348075E0
1.244290855E1,-1.522276402E0,-2.048927069E0,-1.067489624E0,2.766760140E0
1.244765808E1,-1.490325928E0,-1.998005390E0,-1.263249397E0,2.794440185E0
1.245240767E1,-1.436527252E0,-1.914846182E0,-1.322341919E0,2.734745801E0
1.245715720E1,-1.365074873E0,-1.902052641E0,-1.467314720E0,2.763013960E0
1.246190678E1,-1.294470787E0,-1.846827984E0,-1.473320961E0,2.693901051E0
1.246665631E1,-1.221625209E0,-1.846993089E0,-1.524662971E0,2.688558870E0
1.247140590E1,-1.141295195E0,-1.820752144E0,-1.520911217E0,2.632653418E0
1.247615543E1,-1.072266221E0,-1.787069798E0,-1.524327278E0,2.582043176E0
1.248090501E1,-9.927731752E-1,-1.755186081E0,-1.520606995E0,2.525573675E0
1.248565454E1,-9.264575839E-1,-1.746288657E0,-1.528941154E0,2.499101595E0
1.249040413E1,-8.253145814E-1,-1.733744502E0,-1.580451965E0,2.486934372E0
1.249515366E1,-7.847865224E-1,-1.719650626E0,-1.617750168E0,2.488012011E0
1.249990319E1,-7.211021185E-1,-1.732318759E0,-1.681571960E0,2.519642992E0
1.250465277E1,-6.701791286E-1,-1.706862450E0,-1.719340324E0,2.513692630E0
1.250940230E1,-6.752223969E-1,-1.690883756E0,-1.752658844E0,2.527217083E0
1.251415189E1,-6.525763869E-1,-1.638901114E0,-1.738505363E0,2.476742559E0
1.251890142E1,-6.192064881E-1,-1.608415127E0,-1.679322243E0,2.406353900E0
1.252365100E1,-5.442502499E-1,-1.537469625E0,-1.618170738E0,2.297498144E0
1.252840053E1,-5.113657713E-1,-1.521967292E0,-1.552621841E0,2.233498147E0
1.253315012E1,-4.174934030E-1,-1.480921507E0,-1.465868950E0,2.125135532E0
1.253789965E1,-3.461460471E-1,-1.467178583E0,-1.393761635E0,2.053046900E0
1.254264923E1,-2.661214471E-1,-1.440270662E0,-1.312325478E0,1.966570203E0
1.254739876E1,-2.086268663E-1,-1.445973635E0,-1.226296425E0,1.907398187E0
1.255214834E1,-1.642116308E-1,-1.426960230E0,-1.159574509E0,1.846021126E0
1.255689788E1,-1.092161238E-1,-1.424147844E0,-1.071449280E0,1.785533199E0
1.256164746E1,-4.150795937E-2,-1.392178297E0,-9.762802124E-1,1.700883998E0
1.256639699E1,2.455934882E-2,-1.374134183E0,-8.525524139E-1,1.617310586E0
1.257114657E1,9.386913478E-2,-1.341339111E0,-7.744102478E-1,1.551680785E0
1.257589611E1,1.566057950E-1,-1.300877810E0,-7.226896286E-1,1.496358496E0
1.258064564E1,1.981348097E-1,-1.281461000E0,-6.686668396E-1,1.458943125E0
1.258539522E1,2.590403557E-1,-1.266294718E0,-6.027812958E-1,1.426166017E0
1.259014475E1,3.032386005E-1,-1.286316991E0,-5.202922821E-1,1.420305991E0
1.259489434E1,3.377936184E-1,-1.305508614E0,-4.834041595E-1,1.432528132E0
1.259964387E1,3.769392669E-1,-1.280742168E0,-4.059944153E-1,1.395426522E0
1.260439345E1,4.228345454E-1,-1.276744127E0,-3.167943954E-1,1.381746470E0
1.260914298E1,4.322763681E-1,-1.257642984E0,-1.943006516E-1,1.343979716E0
1.261389256E1,5.081394911E-1,-1.252285361E0,-1.054830551E-1,1.355562999E0
1.261864210E1,5.743430853E-1,-1.227373719E0,2.387619019E-2,1.355317785E0
1.262339168E1,5.977698565E-1,-1.202089787E0,1.172304153E-1,1.347624438E0
1.262814121E1,6.000029445E-1,-1.159878850E0,1.770477295E-1,1.317827143E0
1.263289074E1,6.142002344E-1,-1.148843765E0,2.177324295E-1,1.320791935E0
1.263764032E1,6.448154449E-1,-1.128437996E0,2.417011261E-1,1.321960175E0
1.264238986E1,6.775478125E-1,-1.110604882E0,2.681016922E-1,1.328304468E0
1.264713944E1,6.980398893E-1,-1.128806114E0,2.658433914E-1,1.353564051E0
1.265188897E1,7.397029400E-1,-1.077697158E0,2.612495422E-1,1.332982718E0
1.265663855E1,7.712934017E-1,-1.045712471E0,2.614717484E-1,1.325434102E0
1.266138808E1,8.072779179E-1,-9.851627350E-1,3.406505585E-1,1.318440766E0
1.266613767E1,8.595777750E-1,-9.512432814E-1,4.389247894E-1,1.355135677E0
1.267088720E1,8.444060087E-1,-9.177507162E-1,5.323648453E-1,1.355986804E0
1.267563678E1,8.549339175E-1,-8.801463842E-1,6.425113678E-1,1.385059753E0
1.268038631E1,9.077585936E-1,-8.408113718E-1,7.215061188E-1,1.432326955E0
1.268513590E1,9.717447758E-1,-8.118019104E-1,7.837400436E-1,1.489146973E0
1.268988543E1,1.015909195E0,-7.332559228E-1,8.220539093E-1,1.498502042E0
1.269463501E1,1.059569001E0,-6.866099834E-1,8.340969086E-1,1.513220866E0
1.269938454E1,1.073859572E0,-6.407847404E-1,7.696828842E-1,1.468397496E0
1.270413407E1,1.103730917E0,-6.075778604E-1,6.862382889E-1,1.434676194E0
1.270888366E1,1.136865377E0,-5.534775257E-1,6.244125366E-1,1.410209656E0
1.271363319E1,1.208720207E0,-4.880259931E-1,6.032714844E-1,1.436353158E0
1.271838277E1,1.283296347E0,-4.256419837E-1,6.179809570E-1,1.486580329E0
1.272313230E1,1.360873699E0,-3.853709102E-1,5.991621017E-1,1.536060932E0
1.272788189E1,1.449084759E0,-3.169196248E-1,6.042652130E-1,1.601693209E0
1.273263142E1,1.565111995E0,-2.728561759E-1,5.974140167E-1,1.697330126E0
1.273738100E1,1.625485778E0,-2.101017833E-1,6.216773987E-1,1.752948819E0
1.274213053E1,1.685513020E0,-1.430588365E-1,6.076917648E-1,1.797417384E0
1.274688012E1,1.740546227E0,-8.135461807E-2,5.913801193E-1,1.840067984E0
1.275162965E1,1.831238508E0,-1.066106558E-2,5.751371384E-1,1.919461086E0
1.275637923E1,1.933704853E0,5.704951286E-2,5.613584518E-1,2.014346648E0
1.276112876E1,2.043177843E0,8.119386435E-2,5.261249542E-1,2.111391865E0
1.276587834E1,2.164231777E0,1.216090918E-1,5.005340576E-1,2.224684764E0
1.277062788E1,2.239406824E0,1.949022412E-1,4.774055481E-1,2.298009109E0
1.277537741E1,2.316580772E0,2.770675421E-1,4.352188110E-1,2.373336957E0
1.278012699E1,2.393297672E0,3.607792854E-1,4.003095627E-1,2.453218944E0
1.278487652E1,2.445841074E0,3.933730125E-1,3.918075562E-1,2.508065798E0
1.278962611E1,2.505512714E0,5.040264726E-1,3.451290131E-1,2.578904939E0
1.279437564E1,2.570138454E0,5.636346340E-1,3.009719849E-1,2.648373050E0
1.279912522E1,2.606484413E0,6.417095661E-1,2.473802567E-1,2.695690849E0
1.280387475E1,2.650477648E0,6.763116121E-1,1.747808456E-1,2.740981120E0
1.280862434E1,2.637400627E0,6.939046979E-1,1.070919037E-1,2.729258961E0
1.281337387E1,2.662508965E0,7.090538144E-1,3.471088409E-2,2.755524658E0
1.281812345E1,2.653639078E0,7.337397337E-1,3.892135620E-2,2.753486740E0
1.282287298E1,2.654011488E0,7.847415805E-1,3.355216980E-2,2.767800946E0
1.282762256E1,2.670897007E0,8.237069249E-1,4.253387451E-2,2.795352044E0
1.283237210E1,2.694711685E0,8.577367067E-1,6.346607208E-2,2.828641240E0
1.283712163E1,2.723337412E0,8.723140359E-1,1.370067596E-1,2.862912728E0
1.284187121E1,2.723688126E0,8.961209059E-1,1.674613953E-1,2.872203510E0
1.284662074E1,2.671999693E0,8.884614110E-1,1.381511688E-1,2.819225387E0
1.285137032E1,2.642186403E0,8.828088045E-1,1.304416656E-1,2.788819715E0
1.285611986E1,2.619531155E0,8.839702010E-1,1.155948639E-1,2.767075886E0
1.286086944E1,2.589702368E0,8.848163486E-1,1.486158371E-1,2.740719794E0
1.286561897E1,2.564627886E0,8.949065208E-1,1.600990295E-1,2.720993490E0
1.287036855E1,2.527359486E0,9.142546654E-1,1.596279144E-1,2.692376020E0
1.287511808E1,2.487415075E0,9.141523838E-1,1.639537811E-1,2.655143909E0
1.287986767E1,2.449601650E0,9.327048659E-1,2.185153961E-1,2.630253902E0
1.288461720E1,2.425930977E0,9.291539192E-1,2.467432022E-1,2.609473188E0
1.288936678E1,2.394916534E0,9.344920516E-1,3.012847900E-1,2.588372679E0
1.289411631E1,2.368664265E0,9.269844890E-1,3.008279800E-1,2.561321556E0
1.289886590E1,2.275661230E0,9.256579280E-1,3.889245987E-1,2.487315617E0
1.290361543E1,2.247441053E0,9.066469669E-1,4.387283325E-1,2.462820042E0
1.290836496E1,2.168881178E0,9.222852588E-1,4.909524918E-1,2.407423937E0
1.291311454E1,2.059106350E0,9.198630452E-1,5.575551987E-1,2.323130384E0
1.291786407E1,1.968554139E0,8.970335126E-1,6.002655029E-1,2.245037460E0
1.292261366E1,1.916438937E0,8.849608898E-1,5.545549393E-1,2.182527241E0
1.292736319E1,1.860069871E0,8.623096347E-1,4.922657013E-1,2.108497890E0
1.293211277E1,1.787719965E0,8.268986940E-1,4.134082794E-1,2.012612861E0
1.293686230E1,1.727846742E0,7.979577780E-1,3.251676559E-1,1.930783515E0
1.294161189E1,1.656596422E0,8.305549026E-1,3.255882263E-1,1.881526201E0
1.294636142E1,1.492539644E0,9.151332378E-1,2.352190018E-1,1.766485610E0
1.295111100E1,1.400643468E0,9.993333220E-1,1.378355026E-1,1.726113507E0
1.295586053E1,1.299788594E0,1.097905636E0,3.819847107E-2,1.701853783E0
1.296061006E1,1.258924603E0,1.244622469E0,-7.806682587E-2,1.772024457E0
1.296535965E1,1.172506094E0,1.370309591E0,-1.679277420E-1,1.811275419E0
1.297010918E1,1.100189328E0,1.455949783E0,-2.385997772E-1,1.840417394E0
1.297485876E1,1.031824946E0,1.468233109E0,-3.307790756E-1,1.824770116E0
1.297960829E1,1.010543585E0,1.428831220E0,-2.961959839E-1,1.774961704E0
1.298435788E1,8.901939988E-1,1.321156740E0,-2.880506516E-1,1.618911259E0
1.298910741E1,7.824729681E-1,1.229098320E0,-2.919874191E-1,1.486002449E0
1.299385699E1,7.014032602E-1,1.102541208E0,-2.601776123E-1,1.332387346E0
1.299860652E1,6.235102415E-1,9.511539936E-1,-1.233224869E-1,1.143970007E0
1.300335611E1,5.376374125E-1,8.276868463E-1,6.584548950E-2,9.891689094E-1
1.300810564E1,4.636407495E-1,7.822032571E-1,2.881498337E-1,9.538527175E-1
1.301285522E1,3.780286908E-1,7.284106016E-1,5.148677826E-1,9.688015943E-1
1.301760475E1,2.430029511E-1,6.567236185E-1,7.220878601E-1,1.005856462E0
1.302235434E1,1.065136045E-1,5.672200918E-1,8.261384964E-1,1.007764157E0
1.302710387E1,-3.152932972E-2,4.337338209E-1,8.940858841E-1,9.942377453E-1
1.303185340E1,-1.207467169E-1,3.185454011E-1,9.809646606E-1,1.038432765E0
1.303660298E1,-1.586336643E-1,2.453421950E-1,1.053294182E0,1.093062700E0
1.304135251E1,-1.928126365E-1,1.829004288E-1,1.068058968E0,1.100626748E0
1.304610210E1,-2.948912680E-1,1.189052463E-1,1.058836937E0,1.105547365E0
1.305085163E1,-3.740406334E-1,5.056327581E-2,1.025691032E0,1.092934186E0
1.305560121E1,-4.468246996E-1,3.739732504E-2,1.035627365E0,1.128527763E0
1.306035074E1,-5.130964518E-1,-9.365379810E-3,1.031223297E0,1.151858137E0
1.306510032E1,-6.111638546E-1,-3.019565344E-2,1.060339928E0,1.224236005E0
1.306984986E1,-6.929157376E-1,-3.025698662E-2,1.154050827E0,1.346432700E0
1.307459944E1,-7.533988953E-1,-6.938529015E-2,1.271626472E0,1.479681756E0
1.307934897E1,-7.954944968E-1,-7.813537121E-2,1.329346657E0,1.551154140E0
1.308409850E1,-8.654132485E-1,-1.021213531E-1,1.396640778E0,1.646199965E0
1.308884808E1,-9.686213136E-1,-1.006461978E-1,1.495014191E0,1.784215328E0
1.309359767E1,-1.069618344E0,-9.788215160E-2,1.590968132E0,1.919594727E0
1.309834720E1,-1.168519378E0,-8.901852369E-2,1.691678047E0,2.057944715E0
1.310309673E1,-1.253270030E0,-1.006519198E-1,1.725424767E0,2.134925573E0
1.310784631E1,-1.290159702E0,-1.232495904E-1,1.697080612E0,2.135365337E0
1.311259585E1,-1.298015475E0,-1.402041316E-1,1.535002708E0,2.015126469E0
1.311734543E1,-1.286047697E0,-1.323943138E-1,1.284793854E0,1.822674458E0
1.312209496E1,-1.272987962E0,-9.267818928E-2,9.537429810E-1,1.593334011E0
1.312684454E1,-1.246705532E0,-7.128190994E-2,5.515193939E-1,1.365111511E0
1.313159407E1,-1.228920460E0,-1.076781750E-2,1.499481201E-1,1.238081532E0
1.313634366E1,-1.222257733E0,6.268489361E-2,-2.701091766E-1,1.253316532E0
1.314109319E1,-1.239060640E0,1.707508564E-1,-6.201696396E-1,1.396079334E0
1.314584277E1,-1.250933290E0,2.967631817E-1,-9.601087570E-1,1.604590697E0
1.315059230E1,-1.277319551E0,4.456524849E-1,-1.234954834E0,1.831738195E0
1.315534184E1,-1.297181368E0,5.865921974E-1,-1.504599571E0,2.071373886E0
1.316009142E1,-1.322843671E0,6.911275983E-1,-1.790595055E0,2.331051991E0
1.316484095E1,-1.330560923E0,7.548676729E-1,-1.930361748E0,2.463029446E0
1.316959053E1,-1.353866577E0,7.734253407E-1,-2.053239346E0,2.578164711E0
1.317434006E1,-1.359701395E0,7.828674316E-1,-2.164055824E0,2.672977162E0
1.317908965E1,-1.338698506E0,8.121280670E-1,-2.181561470E0,2.685307456E0
1.318383918E1,-1.367257953E0,8.422859907E-1,-2.120242119E0,2.659749357E0
1.318858876E1,-1.373669863E0,8.401521444E-1,-2.071096420E0,2.623407117E0
1.319333829E1,-1.367668986E0,8.154194355E-1,-1.940872192E0,2.510460551E0
1.319808788E1,-1.342095852E0,7.563054562E-1,-1.810983658E0,2.377578816E0
1.320283741E1,-1.301685572E0,6.486549377E-1,-1.628846169E0,2.183638797E0
1.320758699E1,-1.236708760E0,5.165295601E-1,-1.442351341E0,1.968915624E0
1.321233652E1,-1.178201437E0,4.101501703E-1,-1.208460808E0,1.736882066E0
1.321708605E1,-1.121161103E0,3.150275946E-1,-9.487361908E-1,1.502113499E0
1.322183564E1,-1.062950373E0,2.237781286E-1,-6.847019196E-1,1.284039277E0
1.322658517E1,-1.005545735E0,1.791826487E-1,-4.593677521E-1,1.119931864E0
1.323133475E1,-9.317593575E-1,1.282953024E-1,-2.511272430E-1,9.734988839E-1
1.323608428E1,-8.652477264E-1,8.530044556E-2,-1.173238754E-1,8.773224526E-1
1.324083387E1,-8.225266337E-1,6.664013863E-2,-5.228042603E-3,8.252383315E-1
1.324558340E1,-7.508949637E-1,3.613042831E-2,9.239387512E-2,7.574201493E-1
1.325033298E1,-6.955791116E-1,3.235220909E-3,1.301374435E-1,7.076556517E-1
1.325508251E1,-6.298597455E-1,-1.069557667E-2,1.583137512E-1,6.495390198E-1
1.325983210E1,-5.726355910E-1,-3.204774857E-2,1.697597504E-1,5.981278719E-1
1.326458163E1,-5.905061960E-1,3.629446030E-3,1.645107269E-1,6.130045022E-1
1.326933121E1,-5.634902120E-1,3.412127495E-2,1.091041565E-1,5.749688664E-1
1.327408074E1,-5.609607697E-1,4.744577408E-2,7.772541046E-2,5.683039029E-1
1.327883027E1,-5.638452172E-1,7.701051235E-2,-3.770828247E-3,5.690924944E-1
1.328357986E1,-5.458235145E-1,1.634703875E-1,-5.642223358E-2,5.725638348E-1
1.328832939E1,-5.332878828E-1,2.446401119E-1,-1.424407959E-1,6.037666194E-1
1.329307897E1,-5.980826616E-1,2.750650644E-1,-2.330837250E-1,6.983492555E-1
1.329782850E1,-6.041234136E-1,2.835580111E-1,-3.570499420E-1,7.568717894E-1
1.330257808E1,-6.018463969E-1,3.394880295E-1,-5.334224701E-1,8.729322650E-1
1.330732762E1,-5.794471502E-1,3.543821573E-1,-6.999702454E-1,9.753481726E-1
1.331207720E1,-5.299102068E-1,3.881834745E-1,-8.901958466E-1,1.106318165E0
1.331682673E1,-5.706182718E-1,4.026972055E-1,-1.039514542E0,1.252342099E0
1.332157626E1,-5.796069503E-1,4.241631031E-1,-1.138403893E0,1.346039367E0
1.332632585E1,-5.856787562E-1,4.790465832E-1,-1.234766006E0,1.448154800E0
1.333107538E1,-5.722656250E-1,4.980499744E-1,-1.292747498E0,1.498912211E0
1.333582496E1,-5.636722445E-1,5.459223986E-1,-1.353058815E0,1.564137405E0
1.334057449E1,-5.793229342E-1,6.035268307E-1,-1.406143188E0,1.636184086E0
1.334532407E1,-5.737528205E-1,6.232300997E-1,-1.437683105E0,1.668694330E0
1.335007361E1,-5.759676099E-1,6.720886230E-1,-1.485973358E0,1.729612276E0
1.335482319E1,-5.695146322E-1,6.711585522E-1,-1.529477119E0,1.764681551E0
1.335957272E1,-5.806522965E-1,7.233198881E-1,-1.520380020E0,1.780984041E0
1.336432230E1,-5.447378159E-1,7.209929228E-1,-1.520925522E0,1.769119704E0
1.336907184E1,-5.312001109E-1,7.549076080E-1,-1.502388000E0,1.763300530E0
1.337382142E1,-5.211456418E-1,7.508368492E-1,-1.471964836E0,1.732636498E0
1.337857095E1,-5.027659535E-1,7.660424709E-1,-1.403352737E0,1.676005244E0
1.338332053E1,-4.954092503E-1,7.668240070E-1,-1.353966713E0,1.632995788E0
1.338807006E1,-4.606199563E-1,7.481616735E-1,-1.256803513E0,1.533450913E0
1.339281960E1,-3.980727494E-1,7.409635782E-1,-1.159716606E0,1.432630987E0
1.339756918E1,-3.455364108E-1,7.259733677E-1,-1.057907104E0,1.328758888E0
1.340231871E1,-2.930024862E-1,7.126513720E-1,-9.944009781E-1,1.257996717E0
1.340706829E1,-2.714412808E-1,7.008529902E-1,-9.045763016E-1,1.176066991E0
1.341181782E1,-2.713672519E-1,7.312535048E-1,-8.530292511E-1,1.155867976E0
1.341656741E1,-2.856345177E-1,7.273137569E-1,-8.110198975E-1,1.126199651E0
1.342131694E1,-3.143711388E-1,7.586470842E-1,-7.713890076E-1,1.126683457E0
1.342606652E1,-2.857535183E-1,7.512867451E-1,-7.580661774E-1,1.104876091E0
1.343081605E1,-2.955513299E-1,7.462444305E-1,-6.921453476E-1,1.059856840E0
1.343556564E1,-2.575607896E-1,7.771086693E-1,-6.239166260E-1,1.029323759E0
1.344031517E1,-2.937719524E-1,7.746363878E-1,-5.199241638E-1,9.781025659E-1
1.344506470E1,-2.773852050E-1,7.629803419E-1,-4.424028397E-1,9.245549344E-1
1.344981428E1,-2.922560573E-1,7.708457708E-1,-3.698015213E-1,9.035319422E-1
1.345456381E1,-2.906336188E-1,8.124978542E-1,-2.781972885E-1,9.066500951E-1
1.345931340E1,-3.132470846E-1,8.639534712E-1,-1.628303528E-1,9.333022341E-1
1.346406293E1,-3.314929307E-1,8.914959431E-1,-6.674385071E-2,9.534711958E-1
1.346881251E1,-2.973383367E-1,9.141988754E-1,4.118156433E-2,9.622190975E-1
1.347356204E1,-3.013867438E-1,9.153306484E-1,1.083307266E-1,9.697420851E-1
1.347831163E1,-3.361027241E-1,9.715182781E-1,1.897382736E-1,1.045377166E0
1.348306116E1,-3.056287169E-1,9.704539776E-1,1.969041824E-1,1.036320941E0
1.348781074E1,-3.202583790E-1,9.600309134E-1,2.303447723E-1,1.037922684E0
1.349256027E1,-3.417276740E-1,1.026369572E0,2.876310349E-1,1.119349772E0
1.349730980E1,-3.582783639E-1,1.076205373E0,3.495941162E-1,1.186927730E0
1.350205939E1,-3.173878193E-1,1.126240253E0,4.186229706E-1,1.242737836E0
1.350680892E1,-2.813752294E-1,1.159735918E0,4.827547073E-1,1.287327280E0
1.351155850E1,-2.288032472E-1,1.179074883E0,5.419988632E-1,1.317699235E0
1.351630803E1,-2.337782383E-1,1.184245467E0,6.274461746E-1,1.360433127E0
1.352105762E1,-1.981423050E-1,1.158441782E0,7.056007385E-1,1.370810030E0
1.352580715E1,-1.602387279E-1,1.168509483E0,7.836627960E-1,1.416057287E0
1.353055673E1,-1.702546179E-1,1.132991433E0,9.238109589E-1,1.471761839E0
1.353530626E1,-1.681552976E-1,1.173804402E0,1.061422348E0,1.591449145E0
1.354005585E1,-1.680951566E-1,1.161619186E0,1.198904037E0,1.677792003E0
1.354480538E1,-1.365410388E-1,1.146601200E0,1.336269379E0,1.766055950E0
1.354955496E1,-1.522473246E-1,1.150130987E0,1.468751907E0,1.871687127E0
1.355430449E1,-1.312071383E-1,1.143550396E0,1.534187317E0,1.917981633E0
1.355905402E1,-1.211722344E-1,1.083919048E0,1.539820671E0,1.886958111E0
1.356380361E1,-1.124447882E-1,1.040676713E0,1.543111801E0,1.864630227E0
1.356855314E1,-6.886892021E-2,1.069001198E0,1.539258957E0,1.875319873E0
1.357330272E1,-7.896077633E-2,1.037552714E0,1.506721497E0,1.831108983E0
1.357805225E1,-9.253883362E-2,1.061526299E0,1.469406128E0,1.815091151E0
1.358280184E1,-1.335624605E-1,1.117287636E0,1.377064705E0,1.778335681E0
1.358755137E1,-1.566779315E-1,1.248383164E0,1.267959595E0,1.786261468E0
1.359230095E1,-1.240485162E-1,1.493264914E0,1.120555878E0,1.871062161E0
1.359705048E1,-1.705313921E-1,1.725061774E0,9.516344070E-1,1.977505278E0
1.360180006E1,-2.581694126E-1,1.786118150E0,8.688011169E-1,2.002919088E0
1.360654960E1,-3.630619645E-1,1.714904189E0,7.691287994E-1,1.914228168E0
1.361129913E1,-3.395720124E-1,1.559664726E0,6.836919785E-1,1.736461324E0
1.361604871E1,-2.428731918E-1,1.399584293E0,6.626634598E-1,1.567464973E0
1.362079824E1,-2.069694102E-1,1.261196613E0,7.561578751E-1,1.485000999E0
1.362554782E1,-1.363482177E-1,1.137215614E0,1.002302170E0,1.521992060E0
1.363029736E1,-5.983075500E-2,1.006070375E0,1.381787300E0,1.710290461E0
1.363504694E1,-1.790802181E-2,9.630986452E-1,1.861019135E0,2.095536188E0
1.363979647E1,-1.283161342E-2,8.810302019E-1,2.341896057E0,2.502170260E0
1.364454605E1,-2.522683144E-2,7.451671362E-1,2.776648521E0,2.875010864E0
1.364929558E1,-3.816509992E-2,5.217570066E-1,3.129516602E0,3.172942027E0
1.365404512E1,-4.164111614E-2,2.585618496E-1,3.469969749E0,3.479838829E0
1.365879470E1,1.487540454E-2,-1.365399361E-2,3.795683861E0,3.795737567E0
1.366354423E1,7.468238473E-3,-2.712243199E-1,4.111489296E0,4.120432336E0
1.366829381E1,8.698329329E-3,-4.880916476E-1,4.422212601E0,4.449075567E0
1.367304335E1,-7.162973285E-3,-6.240884066E-1,4.675304413E0,4.716779516E0
1.367779293E1,-1.092934459E-1,-7.394096851E-1,4.801524162E0,4.859352428E0
1.368254246E1,-1.896108240E-1,-7.916484475E-1,4.875210762E0,4.942705686E0
1.368729204E1,-2.628098726E-1,-8.532848358E-1,4.822358131E0,4.904314630E0
1.369204157E1,-2.884359956E-1,-8.747933507E-1,4.698174477E0,4.787619674E0
1.369679111E1,-3.405526280E-1,-8.857614994E-1,4.450214386E0,4.550270059E0
1.370154069E1,-2.852854729E-1,-8.845731616E-1,4.128907204E0,4.232225440E0
1.370629022E1,-1.782967001E-1,-8.312385082E-1,3.633966446E0,3.732085114E0
1.371103980E1,-3.022393584E-2,-7.356008887E-1,3.003868103E0,3.092773146E0
1.371578934E1,4.329702258E-2,-6.479376554E-1,2.296159744E0,2.386220319E0
1.372053892E1,8.445838094E-2,-5.682231188E-1,1.601791382E0,1.701689267E0
1.372528845E1,1.164263338E-1,-5.225250721E-1,8.872489929E-1,1.036242403E0
1.373003803E1,1.601344794E-1,-4.961068630E-1,2.266559601E-1,5.684522806E-1
1.373478756E1,2.276110202E-1,-4.837551713E-1,-3.059377670E-1,6.159738303E-1
